filename,line,severity,priority
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,108,error,1
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,68,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,208,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,333,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,307,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,197,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,201,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,225,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,99,error,1
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,323,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,46,error,1
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,302,warning,2
solr_src_java_org_apache_solr_search_function_FileFloatSource.java,339,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,135,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,151,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,500,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,188,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,489,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,533,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,304,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,206,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,376,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,399,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,320,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,37,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,456,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,372,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,210,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,98,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,149,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,291,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,364,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,288,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,136,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,478,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,199,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,477,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,329,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,518,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,375,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,433,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,209,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,301,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,495,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,299,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,235,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,191,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,523,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,229,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,253,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,115,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,531,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,459,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,343,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,400,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,370,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,469,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,350,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,205,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,362,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,454,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,217,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,486,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,215,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,231,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,529,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,451,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,462,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,306,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,281,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,467,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,527,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,365,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,394,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,313,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,214,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,391,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,541,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,351,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,192,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,435,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,331,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,535,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,34,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,322,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,328,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,314,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,213,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,207,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,385,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,211,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,264,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,524,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,513,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,116,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,507,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,183,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,528,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,381,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,212,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,464,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,252,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,319,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,157,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,31,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,153,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,504,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,505,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,310,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,401,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,440,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,367,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,258,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,455,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,396,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,287,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,463,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,516,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,337,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,266,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,286,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,282,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,479,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,483,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,156,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,352,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,446,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,490,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,227,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,139,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,292,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,453,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,438,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,517,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,256,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,409,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,437,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,484,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,290,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,346,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,121,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,228,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,278,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,373,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,360,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,141,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,374,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,317,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,144,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,138,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,388,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,279,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,251,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,260,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,318,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,402,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,244,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,491,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,366,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,499,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,344,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,273,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,147,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,261,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,498,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,127,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,466,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,338,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,230,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,450,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,408,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,525,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,190,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,335,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,124,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,293,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,347,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,536,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,378,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,269,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,300,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,305,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,509,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,275,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,390,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,118,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,480,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,356,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,384,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,193,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,123,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,439,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,327,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,544,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,3,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,194,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,224,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,468,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,289,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,267,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,532,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,140,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,303,error,1
lucene_src_java_org_apache_lucene_store_FSDirectory.java,159,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,28,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,441,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,152,warning,2
lucene_src_java_org_apache_lucene_store_FSDirectory.java,257,error,1
